Gene160	2.57048943822198	2.25402592350038	1.29361680076424	-2.59984925080474	0.910252049870467	0.201862107780608	1.17220755913146	2.58601432741946	1.4451698565673	0.137080204304034
Gene161	0.87589495379884	2.60906162104892	2.04840910690806	0.908937112400529	0.336762365405186	0.11788291368454	-0.21073491242551	0.219670879971188	-1.03022773943867	-0.4293391618331
Gene162	1.6792371180218	0.694725017265883	-0.278509645777657	1.45285267040517	3.75376139372491	0.779131922571455	3.66497383771829	1.9495309652807	-0.235425619780455	1.38351803350502
Gene163	1.70043636800674	1.30016830868541	2.46316261763952	3.58562660791022	-0.887183646922365	0.333438278573315	1.14817919277311	1.31211565076201	1.24768794789287	-0.294529416818997
Gene164	0.65380240882769	-0.885787306455183	-0.656182588161859	1.30504040373706	1.08971611626341	1.04529221254555	1.0626611642177	2.90004395871319	0.339006056122101	1.26658259774167
Gene165	3.04387508197198	1.54533624619881	0.45303317895477	0.0871728060742987	3.79688371551021	1.65708671123195	1.37313666314742	1.42177132713098	1.40932739711443	2.31774846654821
Gene166	1.5360277218808	1.27415683345612	1.69099695796281	3.73363372197037	3.98418100919514	3.25318557397244	1.2909225392058	2.51355161507397	1.2996289134939	-1.25068359713439
Gene167	1.39869784998008	0.108093174309598	0.149690226310888	2.20950957431532	2.24466373473351	1.94261918142424	-2.13988880596508	4.47621092426349	1.36185007234332	0.794421508581452
Gene168	0.704964613291375	1.76457232794385	1.22289147461978	1.03477512419065	-2.9258948935399	-1.02446190860344	0.15012778233813	1.47045102431992	1.11736870733123	1.79840478483581
Gene169	2.78728463554537	1.4526026057883	2.05641430535876	2.63019464863627	3.29720715008895	-0.872475248098283	0.22533189062887	3.37131630376879	0.994324476229623	0.735695856558584
Gene170	1.29126058989	-0.987549829348051	0.259819586443744	1.84447452819797	0.806360171617995	3.50371262887321	3.21104101309878	2.10740087275436	1.77646530181922	4.49293107566916
Gene171	-1.96326470800558	0.809885467315384	-0.000779286531637169	0.122391209143156	1.79201577686473	0.0805105209468603	-0.594466277710039	1.3869259137213	0.674741503433395	2.08703570838165
Gene172	2.76392041404031	0.195474284881594	1.06720046854056	0.176482866877431	0.152455425701259	2.77476818869554	-0.207058580412293	0.476729276912916	2.41310015800283	-2.83325851491641
Gene173	-1.75337831187961	1.32851281849248	-0.696816844092799	2.97949374454247	1.09053098073973	2.68716170779962	0.169940040239769	2.90977565564001	-0.211066002412214	2.10850467081945
Gene174	1.0346178686519	1.41473181122028	1.09484939961828	2.34254586083117	-1.44363570265362	3.50190629135942	1.31156968529602	0.713952122501669	0.181533588709401	0.671621631801951
Gene175	-1.2993944605457	1.260680930545	1.38248719304262	-0.825080372270973	-0.737542407285245	2.41137489325532	0.775129545783738	2.0522079839221	2.75486165402331	-2.44900007670889
Gene176	0.246717424862499	1.21624071538161	1.16920267522893	1.19422568847631	1.52909392093167	1.11504278573525	-2.41555661263998	-0.779852042930384	0.610793765766214	-0.0965916997072933
Gene177	-0.271477672895348	2.93544196737095	1.9665526469169	2.46366579519985	-0.00665587827971237	-0.832068353771274	0.675299726009719	-0.0131234569353973	4.28113657227615	-1.39743589308345
Gene178	0.597876148504474	2.00457740069179	2.63278438846321	2.45444718533731	0.928126820985484	1.19886877721431	1.25111826632106	0.968465713651533	0.23569340701858	-0.0158361503814068
Gene179	-0.526600620418435	-1.51902072803355	0.418180870853987	5.37262305239101	1.34926061402833	-2.189202638448	1.23519294852444	3.74576288288129	2.20407015213817	2.19391315282546
Gene180	1.38998712621143	0.106227958860094	0.285549999534085	1.43112463831499	0.184091428430036	2.33405395202863	1.16676557087894	1.78816391215588	-1.19646612581477	2.07197594215368
Gene181	3.25124554803059	-0.503237105391235	1.33709040052789	3.22112889903163	1.04961630343185	2.41247135134984	2.21038843186228	1.10864032152605	0.959325906575989	-1.04729387707384
Gene182	1.05292622411138	1.31764794485716	0.0957624104835511	2.28427603941765	2.4753684883995	1.8306233567894	2.32304117666455	0.986714485415257	0.636254874815083	-1.0795031010406
Gene183	1.84281683146082	1.01890431199033	3.46761335010773	2.37191250472508	2.05851948441788	1.31372764936971	1.05962276286883	1.89855009799185	-0.193594580327601	2.67995139989808
Gene184	1.90653952819254	4.15232443621037	0.152874530474042	-2.20340482746211	0.222624999190959	1.42857747160823	1.34757704788862	-0.122379882931438	-0.573587496285251	2.18989749681451
Gene185	-1.45065030594069	1.54566431030526	-0.131569192774837	1.57424200981105	1.02903286314303	0.179697521808457	-0.520969261985166	1.36687342421921	1.01311259866855	0.686361341928824
Gene186	1.29314548943478	0.834658942091357	1.7081557266909	0.517891855980977	-0.726924830821652	1.87452207290317	2.6225727379832	0.698423546588423	0.276715571989946	-0.371182428416915
Gene187	-2.70310063936261	1.23411507253803	0.633232389601703	3.60825792398532	0.754011035486693	0.168898672059331	0.804903000844777	-0.186675976975884	0.517795630923702	1.96422088888108
Gene188	-0.033906294218765	2.29856785113707	1.59889627828585	2.32779418878899	-0.0208583846193993	1.29547447186437	-2.08202226477349	-0.615857430657954	3.31786221222815	-1.89773654405482
Gene189	3.64123215356164	0.332486487495543	2.8610926246966	2.22908269706187	0.916101117694003	0.621799777920473	-1.4056375150737	1.17834344753432	3.53087807690619	-0.378470172998964
Gene190	1.47997727613162	2.85684828802771	0.825888741915177	-0.745487580738888	1.99461651775326	1.71597131979928	-0.711282297012492	3.02923179934917	2.70734184067134	1.82351422415491
Gene191	1.93994490314098	1.32299673661074	1.11277386379307	0.987861541727135	2.079519336019	-2.62840394742052	0.309376926121013	2.87582671305064	-0.068749385593224	1.9013953828387
Gene192	1.11996109487155	0.277569184461595	0.41299585912934	1.12264268977608	3.41596580315152	0.134678084322308	2.46667082414588	1.23784847628894	2.65462453879609	2.82950430975734
Gene193	1.14287467573775	0.642530892819124	-1.35716972901151	0.721115492659928	-0.193823971407278	-0.714520058999253	-0.0391158804463154	1.2791586126279	-1.17541001238996	-0.035671547534706
Gene194	1.9004078428313	2.63206370638596	0.226633209696559	1.22802370423134	0.0819450531075309	-0.129425411012736	-1.23434568870312	1.79698412392856	1.90784294080395	0.81744448007934
Gene195	2.50139912689825	-1.42008191167834	0.82799547577565	0.871558706974112	0.761260323230801	1.72921716512851	-0.183631362614631	-0.926504249234744	0.576839819981002	1.479558144626
Gene196	0.746916400817965	1.31126371554119	1.22327182087601	2.62754522447806	0.1747290910768	0.0952877303540551	-0.122608594809842	-1.27126031945446	2.26037668203908	-1.39507445005733
Gene197	2.09147001943128	2.08142475537464	0.897484320431302	2.54736635399884	-1.14619919027986	-0.906636755101185	2.9304324899657	1.23190044354496	2.08860785178162	1.56569332857226
Gene198	0.591977110530164	1.76660110894699	4.7152751894085	-2.20978376890297	2.23243619502908	0.818731260398413	0.0567336677311245	2.17805634029103	-3.3886050802145	0.201704989867336
Gene199	2.4432091134868	3.52506007301205	1.77853457416881	-0.32742326113982	2.62906324142697	0.18634921624147	0.400595322400296	-0.99277920094362	1.41701199085718	1.47262856863993
Gene200	0.933141648228007	1.59557392501709	-0.199263602681986	2.94919862100888	0.0597055054848051	2.57737461778484	0.724900751906917	0.439917054178168	2.66901958902131	2.11230935496086
Gene201	2.71100649673092	1.50001892811218	3.54683939988537	-2.35243680974754	-0.0929228422172104	-1.29080634954573	2.04003255111706	-0.857139187227269	0.399703823958356	-0.196864104911603
Gene202	-0.860804190479903	1.8318200220422	0.311252475385325	0.100207704739999	2.3099410328928	-1.32340297735135	2.78565575848771	1.43542855360665	1.96457835662399	2.11118043197532
Gene203	2.36337152270023	2.12755681599476	3.05753707585631	1.0666183424438	1.18902335993889	0.187103812130845	2.27381840713067	2.41042201377601	-0.543233553926622	3.05437555146371
Gene204	1.06349678403382	1.33873467762157	0.00868425054906724	2.56181569096486	0.895834636773667	1.85895029740499	0.364006622439127	-0.258197647195022	-1.3911935192077	1.882501646076
Gene205	-1.06270150061524	0.795741713145299	0.507066235622648	0.782272420065979	1.92037393372099	1.36746914622456	1.65176380992892	2.5373885673759	1.53059667533246	-0.221018151918885
Gene206	0.00868945057779758	1.08075717939176	0.467471471237412	1.2490493648808	1.95288333248678	1.93856823736736	-1.36884323003669	0.725407451621527	-0.567559097051401	6.07126070440151
Gene207	0.592822046174499	0.611258164128644	0.206903815707326	2.6923184614062	2.48608708601492	0.0775949190536795	1.08080611036644	-1.58833735745605	1.64383648552203	2.36865642628762
Gene208	0.407214788736438	4.66414425895603	0.685336619713223	-0.603854587019311	1.44889698816937	3.73316562325234	-0.761367645431389	4.21937015457935	1.00958997156214	1.16171088958011
Gene209	2.52104027039055	1.79956405702626	1.57074260463244	-0.0171634286072381	-0.0423972713665056	1.17299678581489	1.39293078412959	1.38504064859696	2.37738168170964	1.62945454467491
Gene210	3.3147127630574	2.2464269406576	1.25914972831655	-1.75580676058226	1.68728341905227	-0.296269311946418	2.44353694366054	2.20776284728041	1.3265610429752	0.646903859819667
Gene211	-0.149520907501923	-2.45605164706483	1.36040512240089	3.0670228672247	1.76474749856331	-0.696000764159663	2.38047386400239	2.2966867846432	-2.02927960715863	2.10289376219184
Gene212	2.10172779117704	1.65455296422471	0.724829080909493	0.620352034174195	0.0963240272249352	0.901823594316749	-2.91450840674341	-1.74897964856506	2.03733019266901	1.76013792061223
Gene213	2.0803810653276	1.90019453333647	0.442827300453178	1.83247304622697	0.434290632678944	-0.500312886761565	1.85871874146469	0.00254019247648118	2.34259774029678	1.25028111190488
Gene214	1.21252003896378	-0.410630658206687	-0.15874033944106	3.13507173319153	-0.550423382462033	3.16854631458577	1.00781172353989	1.59386214934067	-0.162632603394074	0.82220279797975
Gene215	-0.0680458874730048	-0.457828459756919	2.54252001108148	0.737938149869297	0.845755545565614	2.60659540674008	3.13801814310595	-1.30113042497861	-0.585625279741651	2.76103522162525
Gene216	1.56352935122549	2.42098744357599	0.623158154550401	-0.387261077217815	2.15076065816175	0.379054853111037	-2.03716842345607	2.54935020483681	3.21287892498963	1.61779004615337
Gene217	2.59348699685178	1.37246264111814	-0.435890075499918	1.1013752951283	2.98179314157455	3.51165666196606	0.266771168436831	0.152772408773173	-0.233259525344883	0.329040502271677
Gene218	0.0341615245567677	1.76528848760452	1.25992294589315	3.17032574507132	0.554026173612244	0.595161632796694	1.77045188688353	-0.489696849845518	-1.12941470232494	0.671416943926283
Gene219	2.14029617176142	3.11041535101538	1.25301192159154	-0.978261875539755	-0.973402970931069	-0.462984029641174	-1.57849615697382	0.0350394028754073	0.519105606904767	-0.762905158976874
Gene220	3.71725668070922	3.72158654449336	-0.0294572562820232	1.84900976199656	2.19773531887611	2.172776591507	-1.44501852300801	-0.27940113538714	1.78819715706664	2.69540066315248
Gene221	3.66535205865891	1.6919002928819	-0.239604027036413	3.82180241381512	-1.11688892361862	4.9169527112168	-0.206051075358472	1.10934784247176	1.55933513528886	1.85495001596563
Gene222	-0.260495855970938	-0.399865427395037	1.07656686566594	-1.35878143901331	3.0797580244905	-0.0842374866639435	-0.234742160160467	3.47945834618927	0.0257305975305	-0.251766031348593
Gene223	2.77386905863398	1.34944653975729	0.886319153654976	2.04236201696917	1.9196104311382	0.505580646337889	2.05114235573495	1.67662552569817	-0.868809260745456	-0.303237181927774
Gene224	2.72410130609872	0.296164772161225	2.89065174711785	-0.35407255512393	0.17088096079621	2.63503740110192	1.36537973937234	0.21175543344472	-0.663227476891588	1.41612139609276
Gene225	1.4655937010006	-0.0677967767629811	2.05841475896324	-1.01499884696862	1.687365634486	1.87807123765291	0.123015934858015	1.57607553997094	0.890588187732171	0.568788958079215
Gene226	0.399971135081377	1.92327007528315	0.182847997490028	-0.841638713266393	0.858562077032705	2.75710227948013	1.98781311183366	-0.018911881714039	-0.438420553243495	-0.978514055512183
Gene227	-0.53389244082017	1.39352109359219	1.34749876331211	2.4601522464798	1.26096591567749	1.16791780596553	-0.695764576500298	-3.07833706896868	-3.06721193625241	-0.928082661068231
Gene228	0.127378787441808	1.91364608099984	-0.364679717332245	0.144746656987884	-0.767608508084349	1.97897849909882	1.27537196303137	2.9369306364646	1.458390043344	-0.717814887974219
Gene229	1.92503785186057	0.956831264643206	-1.60252494760271	1.18235835783793	-0.278435987835396	1.65926750890266	2.01864869645606	1.36409567307686	-3.08667666780896	0.997433219109231
Gene230	0.17957756072621	4.3712815014999	0.958298597694595	0.719496220652851	-1.27113275851904	1.8528886825801	1.42664639481273	2.54635273533205	1.07192789158537	2.96562501780162
Gene231	0.235170242784421	-0.791709148196679	3.0104389671203	0.993610007870733	-0.477694510197221	1.4930387396081	2.01358949276119	2.30758271992547	1.09493631672956	2.48533196874626
Gene232	3.25709992876812	1.05540733722629	1.60624075288117	1.92108425219865	-0.16260364119847	-0.81347058364957	-0.222144211726917	1.50939457133073	2.31998468902776	-2.11805175954765
Gene233	0.922009948279488	1.61416580188078	-0.227196868344011	0.935532855525276	1.092057160416	1.83133020687653	-1.2749070041286	2.32283746524083	-1.18864298464152	-0.836539589666914
Gene234	0.644937763880442	-0.00754971486935951	0.567573342282496	2.94481066813973	-0.383105592600769	1.3074014548901	4.07420432666366	0.738790739025486	-0.233889414766637	0.584646580440145
Gene235	2.86344378598339	0.235576519054158	4.35424510291541	1.3949784574854	1.78917584483026	2.48815287739078	1.28014518254545	1.23337858564078	3.45058628170069	1.06937366172977
Gene236	1.22159714567749	-1.15954321504091	1.07639965055187	-0.2356959724162	1.3644718150096	2.23209921129381	0.825725365455194	2.36897508680848	2.56413764426798	-3.65875313010698
Gene237	2.03788744778685	3.11445492771649	1.67865851434495	2.06643163350381	1.99958325375757	2.44529713983663	1.28262091264712	0.922290843777188	1.35337159043708	2.62470079488971
Gene238	0.703936316872768	-0.351152058878013	0.293813071098937	-0.0324146011589143	-0.728644366780575	2.0042974338671	1.99573772223507	-1.11588537898044	3.07828567700597	2.38820915894993
Gene239	-0.553069966811904	-2.69866433670946	-0.454959585060883	2.27839750484331	3.48578327935582	1.53091601802355	-0.579318182297261	0.120626530823614	1.81799160661355	2.35288741298528
Gene240	3.65979990916093	-0.268074369698151	2.21036804708611	-0.793399618053552	3.19878222067037	0.600340384962587	2.45446631736643	2.31481092512183	0.80089318260422	-0.808022142043697
Gene241	-0.571293131870901	1.2473253614018	2.00384608596475	-0.167466645939703	2.3867295687849	-1.11287643550307	1.67011510164486	1.75476388977295	1.64879374447845	3.66820778475318
Gene242	0.178588570356085	0.993776377999998	2.48115611855442	5.10872894317993	2.1991142897092	-0.110269758622303	1.87938465108414	1.1385856956244	-3.07743122494926	0.4997962839273
Gene243	-0.243568262737758	2.87978092937033	1.51317392186379	2.26098386096258	0.77394285693248	0.194635816544241	0.68606785127244	0.112577567402223	2.18503909359682	1.66461983866539
Gene244	-0.519369130584776	-0.231482994890121	3.66719689405727	1.39117825318968	1.42285273166901	0.967257571814265	-0.547128884943836	3.47242327232686	1.95457314670372	0.87306125755228
Gene245	1.26314295468005	-0.876985926441464	0.686471865754756	1.07784718442216	1.31016014737286	2.57582621671327	0.629744543307029	0.674350367603672	0.148765532223709	0.460690501800566
Gene246	-0.449415796745647	-0.186421251086769	-0.60007790899706	2.00811726778081	-1.26968496687144	1.65306535312835	-0.36031530270226	1.00545572739604	1.96494884493777	1.89390969941104
